amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
503-7581316-3938256	503-7581316-3938256	2024-01-03T14:26:23+09:00	2024-01-04T02:20:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 顔 トラベル 用 ム	MB-052	B08RBRSW72	Shipped	1	JPY	2524.0	229.0								鹿児島県	891-0117	JP	
249-6229817-0628608	249-6229817-0628608	2024-01-03T13:30:59+09:00	2024-01-04T00:19:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								宮城県	983-0841	JP	
250-6804728-0791852	250-6804728-0791852	2024-01-03T13:25:40+09:00	2024-01-03T17:24:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			大阪府	590-0143	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
503-4742467-4278213	503-4742467-4278213	2024-01-03T12:03:18+09:00	2024-01-03T15:27:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								大阪府	581-0814	JP	
249-2896332-4221448	249-2896332-4221448	2024-01-03T11:35:56+09:00	2024-01-03T22:24:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								石川県	921-8024	JP	
249-8512699-9251832	249-8512699-9251832	2024-01-03T11:27:58+09:00	2024-01-03T23:07:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								茨城県	305-0029	JP	
249-2455006-3587848	249-2455006-3587848	2024-01-03T11:14:12+09:00	2024-01-03T13:43:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 犬 爪切り ニッパー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめき	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2643.0	240.0								福岡県	839-1312	JP	
250-9806818-3274261	250-9806818-3274261	2024-01-03T11:12:04+09:00	2024-01-03T17:17:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								愛知県	488-0821	JP	
503-6258813-1121418	503-6258813-1121418	2024-01-03T10:25:11+09:00	2024-01-03T19:36:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								京都府	616-8244	JP	
503-1382528-7827836	503-1382528-7827836	2024-01-03T10:13:22+09:00	2024-01-03T13:40:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 犬 爪切り ニッパー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめき	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0					278.0			熊本県	868-0501	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
249-5551541-1011003	249-5551541-1011003	2024-01-03T10:09:58+09:00	2024-01-14T17:16:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								千葉県	270-0114	JP	
503-5727232-7703053	503-5727232-7703053	2024-01-03T10:09:44+09:00	2024-01-03T23:55:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2849.0	259.0								神奈川県	251-0051	JP	
249-4606662-5144620	249-4606662-5144620	2024-01-03T09:38:53+09:00	2024-01-04T11:10:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0								神奈川県	211-0005	JP	
249-8906885-9677401	249-8906885-9677401	2024-01-03T09:01:46+09:00	2024-01-03T13:09:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			愛知県	444-0814	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
503-5248853-6796665	503-5248853-6796665	2024-01-03T06:49:26+09:00	2024-01-03T13:37:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	252-0135	JP	
503-6442928-9903003	503-6442928-9903003	2024-01-03T00:45:15+09:00	2024-01-03T22:05:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			東京都	189-0013	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
503-3418223-7930214	503-3418223-7930214	2024-01-02T23:46:51+09:00	2024-01-03T05:08:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	532-0027	JP	
503-0756000-7237441	503-0756000-7237441	2024-01-02T22:23:07+09:00	2024-01-03T11:10:59+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	144-0051	JP	
250-1034444-9235015	250-1034444-9235015	2024-01-02T21:13:15+09:00	2025-11-05T19:15:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0											
503-1055765-5298208	503-1055765-5298208	2024-01-02T21:09:15+09:00	2024-01-03T10:42:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	202-0014	JP	
503-7998988-6732600	503-7998988-6732600	2024-01-02T20:55:34+09:00	2024-01-03T00:17:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	286-0221	JP	
249-9607096-0011067	249-9607096-0011067	2024-01-02T20:41:06+09:00	2024-01-03T16:17:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								和歌山県	643-0844	JP	
250-0029604-5970238	250-0029604-5970238	2024-01-02T20:29:32+09:00	2024-01-03T23:36:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					400.0			東京都	177-0042	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
503-0802362-9643833	503-0802362-9643833	2024-01-02T17:44:54+09:00	2024-01-04T17:04:41+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0				410.0		兵庫県	654-0071	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-0294987-6955032	503-0294987-6955032	2024-01-02T17:38:05+09:00	2024-01-02T17:44:06+09:00	Cancelled	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Cancelled	0											兵庫県	654-0071	JP	
503-1126150-1172631	503-1126150-1172631	2024-01-02T17:14:36+09:00	2024-01-02T22:35:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0		,	福岡県	814-0133	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
503-9774799-2295036	503-9774799-2295036	2024-01-02T15:07:51+09:00	2024-01-03T00:10:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								埼玉県	337-0052	JP	
249-1560227-9488637	249-1560227-9488637	2024-01-02T13:45:56+09:00	2024-01-03T08:40:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			神奈川県	251-0047	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
249-3035623-3971060	249-3035623-3971060	2024-01-02T12:29:31+09:00	2024-01-03T10:40:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	108-0073	JP	
503-3215419-6017414	503-3215419-6017414	2024-01-02T12:23:43+09:00	2024-01-03T06:23:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			東京都	189-0024	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
249-6808338-3146211	249-6808338-3146211	2024-01-02T09:17:14+09:00	2024-01-02T17:12:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			佐賀県	841-0005	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
250-5224453-3196668	250-5224453-3196668	2024-01-02T07:04:11+09:00	2024-01-02T16:12:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			兵庫県	673-0023	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
503-3865170-3084603	503-3865170-3084603	2024-01-02T06:45:50+09:00	2024-01-05T17:24:46+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Cancelled	0											石川県	921-8022	JP	
503-2688531-1615814	503-2688531-1615814	2024-01-02T06:18:42+09:00	2024-01-02T18:48:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								栃木県	321-0106	JP	
249-1051509-3617449	249-1051509-3617449	2024-01-02T04:12:41+09:00	2024-01-02T17:13:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			長崎県	852-8111	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
249-5343843-3642234	249-5343843-3642234	2024-01-02T00:46:36+09:00	2024-01-02T05:34:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			大阪府	530-0033	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
250-7721914-8020615	250-7721914-8020615	2024-01-01T23:07:44+09:00	2024-01-02T06:29:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	335-0022	JP	
250-3402495-9972649	250-3402495-9972649	2024-01-01T22:42:21+09:00	2024-01-02T18:18:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	190-0001	JP	
250-1506979-9067055	250-1506979-9067055	2024-01-01T22:32:50+09:00	2024-01-02T16:26:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0							,	東京都	166-0004	JP	
249-3683362-7239832	249-3683362-7239832	2024-01-01T21:55:14+09:00	2024-01-02T10:14:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								東京都	112-0006	JP	
249-0322492-0841474	249-0322492-0841474	2024-01-01T21:22:56+09:00	2024-01-02T10:37:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	104-0043	JP	
503-8718301-2959867	503-8718301-2959867	2024-01-01T21:22:46+09:00	2024-01-02T06:12:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			東京都	186-0004	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
249-1852112-8009459	249-1852112-8009459	2024-01-01T21:19:27+09:00	2024-01-10T10:31:52+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								新潟県	946-0022	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-0009831-5097465	249-0009831-5097465	2024-01-01T20:35:44+09:00	2024-01-01T23:19:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			大阪府	587-0002	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
249-3220469-5380653	249-3220469-5380653	2024-01-01T20:03:10+09:00	2024-01-02T09:38:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			神奈川県	247-0007	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
250-1114784-8082206	250-1114784-8082206	2024-01-01T19:03:12+09:00	2024-01-01T23:58:58+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	410.0	37.0				410.0		大阪府	595-0803	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-6430430-1738230	503-6430430-1738230	2024-01-01T18:58:04+09:00	2024-01-03T02:06:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								宮崎県	889-1601	JP	
249-7746879-7647002	249-7746879-7647002	2024-01-01T16:28:00+09:00	2024-01-01T23:22:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			京都府	610-0331	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
503-3395332-2189445	503-3395332-2189445	2024-01-01T16:05:10+09:00	2024-01-11T22:02:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0	510.0	46.0						神奈川県	230-0078	JP	
503-7246640-0182244	503-7246640-0182244	2024-01-01T15:51:03+09:00	2024-01-02T06:11:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			東京都	116-0013	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
250-7484417-4951040	250-7484417-4951040	2024-01-01T14:40:47+09:00	2024-01-02T10:31:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズ鼻毛カッター 低騒音 水洗い可能 耳毛カッター はなげカッター 鼻毛シェーバー ノーズ 	MB-041JP.	B0CBRBBR83	Shipped	1	JPY	2299.0	209.0					230.0			神奈川県	222-0035	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
249-5996973-2595827	249-5996973-2595827	2024-01-01T13:09:30+09:00	2024-01-02T00:20:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								茨城県	300-0007	JP	
249-4464461-1888653	249-4464461-1888653	2024-01-01T12:20:35+09:00	2024-01-01T16:51:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			岐阜県	501-1145	JP	PLM-295461d4-9925-46aa-99e0-2fe35460bf75
