amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
249-5835544-5682207	249-5835544-5682207	2024-02-04T20:24:47+09:00	2024-02-05T09:37:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								広島県	739-2732	JP	
503-1947662-6483849	503-1947662-6483849	2024-02-04T19:56:29+09:00	2024-06-12T17:42:55+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0	45.0	4.0				45.0		愛知県	455-0806	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-8411909-7547866	250-8411909-7547866	2024-02-04T19:27:26+09:00	2024-02-05T07:40:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0							,	東京都	110-0012	JP	
503-0419842-1493423	503-0419842-1493423	2024-02-04T18:02:00+09:00	2024-02-05T05:02:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					200.0			神奈川県	245-0016	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
249-0276814-3195022	249-0276814-3195022	2024-02-04T16:38:18+09:00	2024-02-05T02:13:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					200.0			香川県	760-0053	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
503-3635026-2952658	503-3635026-2952658	2024-02-04T15:39:21+09:00	2024-02-04T23:28:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			奈良県	636-0342	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
250-0570747-1255007	250-0570747-1255007	2024-02-04T13:16:40+09:00	2024-02-04T15:39:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			山梨県	409-0112	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
249-5956523-4853448	249-5956523-4853448	2024-02-04T12:04:36+09:00	2024-02-04T17:02:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			愛知県	464-0086	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
250-5520194-5131021	250-5520194-5131021	2024-02-04T08:15:24+09:00	2024-02-04T14:27:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0					350.0			大阪府	573-0076	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
249-1717003-0591033	249-1717003-0591033	2024-02-04T00:13:38+09:00	2024-02-04T18:30:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			奈良県	639-2311	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
250-4089774-5024662	250-4089774-5024662	2024-02-03T23:24:02+09:00	2024-02-04T05:16:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			兵庫県	663-8141	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
250-3399833-0703062	250-3399833-0703062	2024-02-03T21:14:49+09:00	2024-02-04T06:13:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			東京都	142-0062	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
249-1962204-0407803	249-1962204-0407803	2024-02-03T20:40:34+09:00	2024-02-04T09:10:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			神奈川県	232-0052	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
503-8385856-0537447	503-8385856-0537447	2024-02-03T19:13:01+09:00	2024-02-04T06:18:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			埼玉県	332-0012	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
249-6018908-1113450	249-6018908-1113450	2024-02-03T17:15:05+09:00	2024-02-05T14:32:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 犬 爪切り ニッパー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめき	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0								愛知県	458-0005	JP	
503-4134757-6503017	503-4134757-6503017	2024-02-03T13:15:56+09:00	2024-02-04T00:27:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			神奈川県	223-0061	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
503-0913604-0519019	503-0913604-0519019	2024-02-03T12:59:51+09:00	2024-02-03T15:39:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			岐阜県	506-1433	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
250-9671325-6866217	250-9671325-6866217	2024-02-03T09:07:36+09:00	2024-02-04T06:28:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0							札幌市	北海道	0010045	JP	
250-0998503-8363058	250-0998503-8363058	2024-02-03T08:33:38+09:00	2024-02-03T14:03:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								京都府	604-8365	JP	
250-7079870-6300620	250-7079870-6300620	2024-02-03T08:29:44+09:00	2024-02-13T06:14:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								千葉県	297-0036	JP	
503-0190325-3760640	503-0190325-3760640	2024-02-03T08:13:03+09:00	2024-02-04T15:45:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			埼玉県	360-0033	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
250-7835246-9250225	250-7835246-9250225	2024-02-03T07:33:51+09:00	2024-02-03T14:47:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								熊本県	869-0511	JP	
249-2020464-9786222	249-2020464-9786222	2024-02-03T07:19:49+09:00	2024-02-04T02:21:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								新潟県	950-1241	JP	
503-1607296-9077450	503-1607296-9077450	2024-02-03T03:09:13+09:00	2024-02-03T06:21:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	176-0012	JP	
249-8398957-6791863	249-8398957-6791863	2024-02-03T01:46:33+09:00	2024-02-03T15:45:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					150.0			三重県	510-8122	JP	PLM-ac110e42-feae-413e-a348-f1fd3ee1d2e8
503-7147164-8251863	503-7147164-8251863	2024-02-03T00:36:15+09:00	2024-02-03T04:17:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	167-0021	JP	
503-0392644-2808661	503-0392644-2808661	2024-02-02T23:43:23+09:00	2024-02-03T06:21:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	803-0816	JP	
503-0979678-0095001	503-0979678-0095001	2024-02-02T21:30:56+09:00	2024-02-03T16:47:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								東京都	120-0022	JP	
250-9989262-1160657	250-9989262-1160657	2024-02-02T20:49:41+09:00	2024-02-03T18:18:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛バリカン まゆ 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								岡山県	712-8051	JP	
249-3883508-9654220	249-3883508-9654220	2024-02-02T19:55:07+09:00	2024-02-05T20:11:04+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2529.0	230.0	58.0	5.0				58.0		長崎県	853-0215	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-4285084-6089404	249-4285084-6089404	2024-02-02T18:19:35+09:00	2024-02-02T23:59:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								東京都	135-0007	JP	
503-4101349-8498216	503-4101349-8498216	2024-02-02T13:46:31+09:00	2024-02-02T17:27:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	210-0005	JP	
503-8263778-5253433	503-8263778-5253433	2024-02-02T11:25:08+09:00	2024-02-02T16:47:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	582-0002	JP	
250-3130298-2071026	250-3130298-2071026	2024-02-02T09:23:17+09:00	2024-02-02T23:33:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	194-0001	JP	
503-4678894-9856630	503-4678894-9856630	2024-02-02T06:46:07+09:00	2024-02-02T14:11:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								島根県	697-0006	JP	
503-6347761-0711005	503-6347761-0711005	2024-02-01T23:00:12+09:00	2024-02-02T14:01:51+09:00	Cancelled	Amazon	Amazon.co.jp		www.amazon.jp	Standard	URBANER 犬 爪切り ニッパー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめき	CT-20/FBA	B07SHFY8BL	Cancelled	0											新潟県	950-2036	JP	
503-1298057-3808659	503-1298057-3808659	2024-02-01T22:27:10+09:00	2024-02-02T06:24:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛バリカン まゆ 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								山梨県	400-0306	JP	
249-6969247-2095001	249-6969247-2095001	2024-02-01T19:20:09+09:00	2024-02-02T01:57:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								静岡県	410-0867	JP	
250-2769370-7636600	250-2769370-7636600	2024-02-01T19:03:56+09:00	2024-02-02T01:50:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								愛知県	486-0841	JP	
250-9883625-5766208	250-9883625-5766208	2024-02-01T19:03:01+09:00	2024-02-02T18:00:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								宮城県	989-1605	JP	
250-9074503-8355840	250-9074503-8355840	2024-02-01T18:52:55+09:00	2024-02-02T22:31:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	351-0111	JP	
250-2205651-7683842	250-2205651-7683842	2024-02-01T17:53:30+09:00	2024-02-01T22:39:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	252-0004	JP	
250-2082125-9103002	250-2082125-9103002	2024-02-01T15:03:54+09:00	2024-02-01T22:15:18+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	166-0012	JP	
503-6221417-9552651	503-6221417-9552651	2024-02-01T13:02:33+09:00	2024-02-01T16:04:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛バリカン まゆ 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								高知県	780-0841	JP	
503-7416131-9921462	503-7416131-9921462	2024-02-01T12:18:17+09:00	2024-02-01T18:24:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0			354	32				石川県	920-1155	JP	
503-2824526-8968645	503-2824526-8968645	2024-02-01T11:05:33+09:00	2024-02-01T14:08:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	193-0835	JP	
503-7347231-0526267	503-7347231-0526267	2024-02-01T11:02:44+09:00	2024-02-01T11:03:37+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Cancelled	0											神奈川県	214-0021	JP	
503-7398664-4680634	503-7398664-4680634	2024-02-01T10:16:21+09:00	2024-02-02T23:35:18+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	111-0035	JP	
250-4679139-7569449	250-4679139-7569449	2024-02-01T10:05:21+09:00	2024-02-03T06:09:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	839-0823	JP	
503-2895962-0541428	503-2895962-0541428	2024-02-01T09:55:22+09:00	2024-02-01T14:49:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	818-0082	JP	
249-8305670-3050237	249-8305670-3050237	2024-02-01T09:31:46+09:00	2024-02-06T21:06:11+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛バリカン まゆ 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	249.0	50.0	5.0				50.0		大分県	870-0279	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-6134560-6655066	250-6134560-6655066	2024-02-01T09:05:53+09:00	2024-02-01T22:41:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	2	JPY	8000.0	727.0								栃木県	324-0052	JP	
250-3790217-7513409	250-3790217-7513409	2024-02-01T08:44:30+09:00	2024-02-01T08:48:53+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Cancelled	0											栃木県	324-0052	JP	
503-5142761-4755026	503-5142761-4755026	2024-02-01T08:04:49+09:00	2024-02-01T13:14:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	221-0841	JP	
503-5355976-5659031	503-5355976-5659031	2024-02-01T06:37:47+09:00	2024-02-01T18:19:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	271-0096	JP	
250-9085282-8507841	250-9085282-8507841	2024-02-01T00:54:11+09:00	2024-02-01T06:25:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								山口県	746-0033	JP	
249-8241201-0560625	249-8241201-0560625	2024-02-01T00:48:54+09:00	2024-02-02T00:25:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭とと 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								愛知県	455-0832	JP	
250-7143796-3223832	250-7143796-3223832	2024-02-01T00:32:48+09:00	2024-02-01T17:47:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シ 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								島根県	694-0041	JP	
S03-6944386-5545400	CYB20930N1029	2024-02-29T23:19:09+09:00	2024-03-01T17:41:15+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター フェイスシェーバー 鼻毛 髭 あご髭 眉毛 ムダ毛 産毛 MB-980	MB-980/FBA	B07CZ3KDN9	Unshipped	1											Nagasaki	857-1152	JP	
S03-0554291-1346527	xo2niL1232	2024-02-24T03:47:03+09:00	2024-03-08T21:07:32+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-062JP	B07CYQVK16	Unshipped	1														
S03-9756633-3046223	404465-20240223-0695442671	2024-02-23T18:39:36+09:00	2024-02-24T06:16:53+09:00	Shipped	Amazon	Non-Amazon			Expedited	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃り 電動 アタッチメント 4in1 充電スタンド 清潔ブラシ IPX8防水機能付き防水シェーバー プレゼント 贈り物 ギフト 髭剃り電動メンズシェーバー MB-990	MB-990RT	B0BL2YWH3N	Unshipped	1											千葉県	289-2504	JP	
S03-5095263-7961437	CONSUMER-2024221-54713	2024-02-21T14:47:13+09:00	2024-02-22T00:04:46+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃り 電動 アタッチメント 4in1 充電スタンド 清潔ブラシ IPX8防水機能付き防水シェーバー プレゼント 贈り物 ギフト 髭剃り電動メンズシェーバー MB-990	MB-990RT	B0BL2YWH3N	Unshipped	1											大阪府	541-0048	JP	
S03-5095263-7961437	CONSUMER-2024221-54713	2024-02-21T14:47:13+09:00	2024-02-22T00:04:46+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANERアーバナー ヒゲトリマー 髭 バリカン 髭トリマー 髭用バリカン ヒゲ トリマー 整える 髭バリカン 髭ととのえ道具 人気 メンズ トリミング 長さ調整 ヒゲ用バリカン ミニバリカン 防水 手入れ ひげ 髭剃り メンテナンス 髭整える道具 業務用 家庭用 日本語取扱説明書付き MB-042	MB-042/FBA	B07CYZH2XC	Unshipped	1											大阪府	541-0048	JP	
S03-1088603-9955045	24022017AV	2024-02-20T16:37:20+09:00	2024-02-22T10:04:11+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-990RT	B0BL2YWH3N	Unshipped	15											Kanagawa	242-0007	JP	
S03-9053080-1902246	404465-20240219-0479342065	2024-02-20T16:25:45+09:00	2024-02-20T23:09:33+09:00	Shipped	Amazon	Non-Amazon			Standard	URBANERアーバナー メンズシェーバー バリカン メンズ 鼻毛カッター付きメンズシェーバー ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃り 電動 アタッチメント 4in1 充電スタンド 清潔ブラシ IPX8防水機能付き防水シェーバー プレゼント 贈り物 ギフト 髭剃り電動メンズシェーバー MB-990	MB-990RT	B0BL2YWH3N	Unshipped	1											兵庫県	654-0121	JP	
