amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
249-1454676-9109411	249-1454676-9109411	2025-01-03T23:17:29+09:00	2025-01-06T22:57:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	543-0028	JP	
249-6448294-7520640	249-6448294-7520640	2025-01-03T23:09:59+09:00	2025-01-04T15:22:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								京都府	600-8442	JP	
249-5192608-5348620	249-5192608-5348620	2025-01-03T22:51:48+09:00	2025-01-04T18:13:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0							,	大阪府	571-0068	JP	
249-1822477-5847814	249-1822477-5847814	2025-01-03T22:44:44+09:00	2025-01-05T17:08:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								茨城県	306-0031	JP	
250-2107712-5041461	250-2107712-5041461	2025-01-03T22:37:42+09:00	2025-01-04T06:33:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								千葉県	267-0061	JP	
503-9620585-8639818	503-9620585-8639818	2025-01-03T22:15:51+09:00	2025-01-04T18:29:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								東京都	191-0033	JP	
249-8003764-5543820	249-8003764-5543820	2025-01-03T22:06:09+09:00	2025-01-04T16:00:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								三重県	513-0824	JP	
503-4935284-4196668	503-4935284-4196668	2025-01-03T19:20:48+09:00	2025-01-07T10:58:12+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	48.0	4.0				48.0		Kumamoto-ken	869-0424	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-9330007-6663837	249-9330007-6663837	2025-01-03T19:06:07+09:00	2025-01-04T05:19:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								熊本県	861-1115	JP	
250-1079857-2545435	250-1079857-2545435	2025-01-03T18:43:44+09:00	2025-01-04T18:28:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー 顔剃り レディース フェイスシェーバー レディース かおそり 電動女性用 産毛 まゆ毛 うぶ毛  	MB-052	B08RBRSW72	Shipped	1	JPY	2520.0	229.0								愛知県	467-0063	JP	
249-2154541-4368627	249-2154541-4368627	2025-01-03T18:24:46+09:00	2025-01-04T12:51:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								埼玉県	351-0025	JP	
249-3533208-5712624	249-3533208-5712624	2025-01-03T16:32:58+09:00	2025-01-04T06:32:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								長崎県	851-2128	JP	
503-4485196-7392652	503-4485196-7392652	2025-01-03T15:29:13+09:00	2025-01-05T00:30:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	152-0003	JP	
249-2072649-2456657	249-2072649-2456657	2025-01-03T14:56:05+09:00	2025-01-04T00:15:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								山形県	993-0053	JP	
503-2379379-9515846	503-2379379-9515846	2025-01-03T14:55:38+09:00	2025-01-04T15:23:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0							,	広島県	739-0013	JP	
249-3576396-7412634	249-3576396-7412634	2025-01-03T14:39:29+09:00	2025-01-04T20:14:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								福岡県	800-0024	JP	
249-4682318-7461465	249-4682318-7461465	2025-01-03T14:28:51+09:00	2025-01-03T23:27:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								埼玉県	350-1175	JP	
503-6034008-3300668	503-6034008-3300668	2025-01-03T13:33:29+09:00	2025-01-04T00:15:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	559-0024	JP	
249-9491945-8570264	249-9491945-8570264	2025-01-03T13:10:57+09:00	2025-01-04T03:09:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								東京都	168-0072	JP	
503-8746501-7070242	503-8746501-7070242	2025-01-03T12:49:48+09:00	2025-01-04T19:32:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	157-0063	JP	
249-4487278-2387860	249-4487278-2387860	2025-01-03T12:49:17+09:00	2025-01-06T18:49:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								大阪府	550-0013	JP	
249-3421512-9953435	249-3421512-9953435	2025-01-03T12:41:26+09:00	2025-01-04T17:26:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0							,	東京都	116-0013	JP	
249-3909185-2585429	249-3909185-2585429	2025-01-03T12:39:12+09:00	2025-01-04T17:22:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								宮崎県	889-3204	JP	
503-8670375-4502258	503-8670375-4502258	2025-01-03T11:59:28+09:00	2025-01-03T19:06:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	156-0044	JP	
503-8818630-6979852	503-8818630-6979852	2025-01-03T11:32:52+09:00	2025-01-03T18:16:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								愛知県	470-1141	JP	
250-8260571-1236648	250-8260571-1236648	2025-01-03T11:08:53+09:00	2025-01-03T15:59:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	203-0032	JP	
503-7000568-9432608	503-7000568-9432608	2025-01-03T11:06:51+09:00	2025-01-03T15:59:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	177-0035	JP	
250-2972124-8515862	250-2972124-8515862	2025-01-03T10:20:42+09:00	2025-01-03T17:36:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								神奈川県	244-0002	JP	
250-0279022-3967866	250-0279022-3967866	2025-01-03T10:14:08+09:00	2025-01-03T23:04:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	679-4129	JP	
503-4661472-0560611	503-4661472-0560611	2025-01-03T09:35:35+09:00	2025-01-04T15:12:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								福岡県	811-3433	JP	
249-2261522-2655857	249-2261522-2655857	2025-01-03T04:38:06+09:00	2025-01-03T16:10:27+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								岡山県	708-0001	JP	
250-1412507-0046223	250-1412507-0046223	2025-01-03T04:35:05+09:00	2025-01-03T17:22:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	599-8241	JP	
250-9627199-1536630	250-9627199-1536630	2025-01-03T00:22:11+09:00	2025-01-03T06:25:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								神奈川県	236-0012	JP	
249-2561147-9405450	249-2561147-9405450	2025-01-02T23:28:17+09:00	2025-01-03T16:06:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								兵庫県	676-0824	JP	
249-3152592-7863812	249-3152592-7863812	2025-01-02T22:16:32+09:00	2025-01-04T00:16:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	154-0001	JP	
503-3427520-7665440	503-3427520-7665440	2025-01-02T20:37:55+09:00	2025-01-03T10:13:06+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								栃木県	320-0035	JP	
250-3648196-0944641	250-3648196-0944641	2025-01-02T18:52:12+09:00	2025-11-17T15:55:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0											
249-9193475-3457415	249-9193475-3457415	2025-01-02T15:18:26+09:00	2025-01-03T00:37:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								愛知県	495-0001	JP	
249-1059329-4939024	249-1059329-4939024	2025-01-02T15:15:20+09:00	2025-01-02T15:17:29+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Cancelled	0											愛知県	495-0001	JP	
250-9161352-6412610	250-9161352-6412610	2025-01-02T12:58:17+09:00	2025-01-03T10:25:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	157-0061	JP	
249-9695576-7940644	249-9695576-7940644	2025-01-02T10:18:56+09:00	2025-01-02T16:13:38+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Cancelled	0											兵庫県	673-0026	JP	
249-5947754-6935818	249-5947754-6935818	2025-01-02T07:51:30+09:00	2025-01-02T18:09:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	283-0067	JP	
503-5417351-9442209	503-5417351-9442209	2025-01-02T05:51:48+09:00	2025-01-02T11:39:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	258-0016	JP	
249-5999408-3324654	249-5999408-3324654	2025-01-02T02:24:14+09:00	2025-01-02T11:12:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	336-0018	JP	
250-1175555-0362217	250-1175555-0362217	2025-01-01T23:54:51+09:00	2025-01-05T00:33:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	167-0023	JP	
503-9376602-3967817	503-9376602-3967817	2025-01-01T20:52:05+09:00	2025-01-03T00:22:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								新潟県	950-0021	JP	
503-0780796-7895845	503-0780796-7895845	2025-01-01T20:15:31+09:00	2025-01-02T12:44:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	560-0082	JP	
503-7207141-4579001	503-7207141-4579001	2025-01-01T19:34:21+09:00	2025-01-02T06:25:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								群馬県	370-0121	JP	
503-4073093-2064651	503-4073093-2064651	2025-01-01T19:10:33+09:00	2025-01-02T17:10:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			鳥取県	689-1104	JP	PLM-8945f2ad-5fe9-45f9-a969-7d9050173ec7
250-9034114-4995040	250-9034114-4995040	2025-01-01T17:58:08+09:00	2025-01-02T22:48:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			奈良県	639-0234	JP	PLM-8945f2ad-5fe9-45f9-a969-7d9050173ec7
503-2077478-3297420	503-2077478-3297420	2025-01-01T17:12:02+09:00	2025-01-04T16:56:36+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			沖縄県	901-3121	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-4251899-3446214	503-4251899-3446214	2025-01-01T16:13:45+09:00	2025-01-02T00:32:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			兵庫県	651-1515	JP	PLM-8945f2ad-5fe9-45f9-a969-7d9050173ec7
503-9449768-1102239	503-9449768-1102239	2025-01-01T13:24:47+09:00	2025-01-02T06:22:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					400.0			神奈川県	211-0065	JP	PLM-8945f2ad-5fe9-45f9-a969-7d9050173ec7
249-6102618-9637466	249-6102618-9637466	2025-01-01T11:28:06+09:00	2025-01-02T10:06:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			東京都	181-0013	JP	PLM-8945f2ad-5fe9-45f9-a969-7d9050173ec7
503-9931537-6742257	503-9931537-6742257	2025-01-01T08:39:19+09:00	2025-01-02T18:00:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0					300.0			東京都	112-0015	JP	PLM-8945f2ad-5fe9-45f9-a969-7d9050173ec7
250-1679410-4783058	250-1679410-4783058	2025-01-01T03:38:59+09:00	2025-01-01T10:55:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0					700.0			千葉県	274-0816	JP	PLM-8945f2ad-5fe9-45f9-a969-7d9050173ec7
S03-8957070-8165446	CYB20930N1033	2025-01-30T09:21:29+09:00	2025-01-30T17:17:09+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバリカン 髭ととのえ道具 ひげ 整える 長さも自分好みで調整 水洗いOK もみあげ 業務用 家庭用 日本語取扱説明書付き プレゼント MB-042	MB-042/FBA	B07CYZH2XC	Shipped	1											Yamaguchi	746-0082	JP	
