amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
503-5549696-9652602	503-5549696-9652602	2025-10-04T07:32:54+09:00	2025-10-04T10:44:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シ	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								沖縄県	902-0074	JP	
250-3721063-1144664	250-3721063-1144664	2025-10-04T05:06:32+09:00	2025-10-05T20:39:10+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シ	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	363.0	230.0	21.0				230.0		千葉県	286-0013	JP	
249-4499163-7305422	249-4499163-7305422	2025-10-04T03:42:11+09:00	2025-10-04T17:07:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								福井県	915-0812	JP	
503-8736861-6015002	503-8736861-6015002	2025-10-03T19:54:49+09:00	2025-10-04T02:05:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	270-2204	JP	
250-5319357-2376648	250-5319357-2376648	2025-10-03T15:58:35+09:00	2025-10-04T10:50:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シ	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								茨城県	319-1551	JP	
503-4761980-3021465	503-4761980-3021465	2025-10-03T12:32:22+09:00	2025-10-03T17:21:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								山形県	999-2244	JP	
503-3243469-5609411	503-3243469-5609411	2025-10-03T10:18:05+09:00	2025-10-03T22:56:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								千葉県	272-0144	JP	
503-8001880-4319851	503-8001880-4319851	2025-10-03T08:31:50+09:00	2025-10-03T14:37:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								埼玉県	358-0053	JP	
503-7000555-0331049	503-7000555-0331049	2025-10-02T22:29:30+09:00	2025-10-03T16:08:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								長野県	399-0424	JP	
249-0639512-3783827	249-0639512-3783827	2025-10-02T21:50:41+09:00	2025-10-03T05:45:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	151-0053	JP	
503-4909992-2286244	503-4909992-2286244	2025-10-02T15:41:36+09:00	2025-10-03T11:14:34+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								茨城県	311-2205	JP	
503-5900222-2478216	503-5900222-2478216	2025-10-02T13:37:02+09:00	2025-10-03T17:09:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								熊本県	869-3602	JP	
250-2454178-5656623	250-2454178-5656623	2025-10-02T12:29:25+09:00	2025-10-02T23:45:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								神奈川県	245-0064	JP	
250-9614811-6667056	250-9614811-6667056	2025-10-02T10:59:42+09:00	2025-10-02T14:31:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	144-0056	JP	
250-0859647-9856667	250-0859647-9856667	2025-10-01T23:18:49+09:00	2025-10-02T11:09:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	182-0012	JP	
503-2898840-1301458	503-2898840-1301458	2025-10-01T22:06:24+09:00	2025-10-02T11:52:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	173-0027	JP	
250-5551764-0308634	250-5551764-0308634	2025-10-01T19:54:12+09:00	2025-10-02T12:37:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								長崎県	850-0822	JP	
249-2159619-9679006	249-2159619-9679006	2025-10-01T14:27:44+09:00	2025-10-05T16:50:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0	200.0	18.0				200.0		東京都	130-0011	JP	
503-3529066-0357441	503-3529066-0357441	2025-10-01T12:07:32+09:00	2025-10-01T17:51:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								茨城県	310-0026	JP	
503-1608953-7137408	503-1608953-7137408	2025-10-01T11:47:34+09:00	2025-10-01T15:28:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								大阪府	565-0802	JP	
249-6870061-9176602	249-6870061-9176602	2025-10-01T08:43:50+09:00	2025-10-01T18:09:18+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								福岡県	811-3413	JP	
503-2493577-2883824	503-2493577-2883824	2025-10-01T08:23:20+09:00	2025-10-01T18:09:33+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シ	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								福井県	911-0032	JP	
503-6480654-6442210	503-6480654-6442210	2025-10-01T05:42:10+09:00	2025-10-01T14:35:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	177-0054	JP	
250-6467634-7111051	250-6467634-7111051	2025-10-01T05:27:28+09:00	2025-10-01T13:59:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								岩手県	020-0055	JP	
249-7507384-3429420	249-7507384-3429420	2025-10-01T03:40:25+09:00	2025-10-01T17:27:39+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Cancelled	0											岡山県	708-0023	JP	
249-9075814-0186223	249-9075814-0186223	2025-10-01T00:33:05+09:00	2025-10-01T06:00:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2999.0	273.0								東京都	150-0011	JP	
S03-9084968-5659057	CONSUMER-20251031-85934	2025-10-31T17:59:35+09:00	2025-11-01T23:19:36+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー 充電式 USB急速充電 充電スタンド兼収納 LED残量表示付き 髭トリマー メンズ IPX8防水 丸ごと水洗いOK 0.5mm～14mm 5段階調整 好みの長さに調整 小型軽量 携帯便利 旅行用 バリカン メンズ	MB-042R25/JP	B0DSB62439	Shipped	1											兵庫	664-0027	JP	
S03-2054831-0741419	CONSUMER-20251028-162222	2025-10-29T01:22:22+09:00	2025-10-29T23:56:42+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー 充電式 USB急速充電 充電スタンド兼収納 LED残量表示付き 髭トリマー メンズ IPX8防水 丸ごと水洗いOK 0.5mm～14mm 5段階調整 好みの長さに調整 小型軽量 携帯便利 旅行用 バリカン メンズ	MB-042R25/JP	B0DSB62439	Shipped	1											千葉	286-0114	JP	
S03-6290695-5951046	404465-20251028-0792234026	2025-10-28T16:55:22+09:00	2025-10-29T12:12:13+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANERアーバナー フェイスシェーバー メンズ 産毛 シェーバー 眉毛剃り 電動 眉シェーバー 眉毛カッター まゆげトリマー メンズ 男性用 防水 水洗い可 まゆげ 腕 手 顔用 産毛剃り ムダ毛処理 トラベル 持ち運び プレゼント MB-062	MB-062JP	B07CYQVK16	Shipped	1											秋田	010-0911	JP	
S03-8127203-2465406	404465-20251027-0239734287	2025-10-28T16:53:58+09:00	2025-10-29T18:04:45+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANERアーバナー フェイスシェーバー メンズ 産毛 シェーバー 眉毛剃り 電動 眉シェーバー 眉毛カッター まゆげトリマー メンズ 男性用 防水 水洗い可 まゆげ 腕 手 顔用 産毛剃り ムダ毛処理 トラベル 持ち運び プレゼント MB-062	MB-062JP	B07CYQVK16	Shipped	1											奈良	630-0224	JP	
S03-5652553-2323845	404465-20251026-0003734241	2025-10-27T17:55:35+09:00	2025-10-28T17:07:59+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANERアーバナー フェイスシェーバー メンズ 産毛 シェーバー 眉毛剃り 電動 眉シェーバー 眉毛カッター まゆげトリマー メンズ 男性用 防水 水洗い可 まゆげ 腕 手 顔用 産毛剃り ムダ毛処理 トラベル 持ち運び プレゼント MB-062	MB-062JP	B07CYQVK16	Shipped	1											静岡	422-8078	JP	
S03-6233034-3381437	404465-20251025-0818133409	2025-10-27T17:54:00+09:00	2025-10-28T17:07:23+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANERアーバナー フェイスシェーバー メンズ 産毛 シェーバー 眉毛剃り 電動 眉シェーバー 眉毛カッター まゆげトリマー メンズ 男性用 防水 水洗い可 まゆげ 腕 手 顔用 産毛剃り ムダ毛処理 トラベル 持ち運び プレゼント MB-062	MB-062JP	B07CYQVK16	Shipped	1											福岡	822-1401	JP	
S03-3697856-3887001	CONSUMER-20251026-115445	2025-10-26T20:54:45+09:00	2025-10-27T16:00:18+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー 充電式 USB急速充電 充電スタンド兼収納 LED残量表示付き 髭トリマー メンズ IPX8防水 丸ごと水洗いOK 0.5mm～14mm 5段階調整 好みの長さに調整 小型軽量 携帯便利 旅行用 バリカン メンズ	MB-042R25/JP	B0DSB62439	Shipped	1											東京	157-0062	JP	
S03-8189342-7928619	404465-20251016-0768931568	2025-10-16T12:09:06+09:00	2025-10-16T16:09:52+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シェーバー エチケットカッター 日本製刃 マブチモーター搭載 IPX8防水 丸洗いOK 小型軽量 携帯便利 旅行用 プレゼントにも最適 バリカン メンズ	MB-980/FBA	B07CZ3KDN9	Shipped	1											東京	175-0092	JP	
S03-0252293-7087855	404465-20251015-0358331580	2025-10-16T12:07:55+09:00	2025-10-17T05:07:46+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シェーバー エチケットカッター 日本製刃 マブチモーター搭載 IPX8防水 丸洗いOK 小型軽量 携帯便利 旅行用 プレゼントにも最適 バリカン メンズ	MB-980/FBA	B07CZ3KDN9	Shipped	1											沖縄	901-2213	JP	
S03-1229870-9104661	404465-20251014-0741131083	2025-10-16T12:06:20+09:00	2025-10-16T17:10:34+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シェーバー エチケットカッター 日本製刃 マブチモーター搭載 IPX8防水 丸洗いOK 小型軽量 携帯便利 旅行用 プレゼントにも最適 バリカン メンズ	MB-980/FBA	B07CZ3KDN9	Shipped	1											東京	174-0074	JP	
S03-7132544-2503025	404465-20251010-0000930350	2025-10-13T15:28:58+09:00	2025-10-16T13:05:13+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シェーバー エチケットカッター 日本製刃 マブチモーター搭載 IPX8防水 丸洗いOK 小型軽量 携帯便利 旅行用 プレゼントにも最適 バリカン メンズ	MB-980/FBA	B07CZ3KDN9	Shipped	1											埼玉	333-0815	JP	
S03-2341707-7544643	404465-20251010-0321230501	2025-10-13T15:27:34+09:00	2025-10-14T17:08:37+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シェーバー エチケットカッター 日本製刃 マブチモーター搭載 IPX8防水 丸洗いOK 小型軽量 携帯便利 旅行用 プレゼントにも最適 バリカン メンズ	MB-980/FBA	B07CZ3KDN9	Shipped	1											三重	511-0833	JP	
S03-2453549-5350258	404465-20251005-0133029489	2025-10-08T15:14:22+09:00	2025-10-09T13:05:15+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シェーバー エチケットカッター 日本製刃 マブチモーター搭載 IPX8防水 丸洗いOK 小型軽量 携帯便利 旅行用 プレゼントにも最適 バリカン メンズ	MB-980/FBA	B07CZ3KDN9	Shipped	1											愛知	444-0313	JP	
S03-8474007-9911047	404465-20251005-0033629390	2025-10-08T15:12:08+09:00	2025-10-08T23:07:54+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER 鼻毛カッター メンズ 3in1 多機能 1台3役 鼻毛トリマー ヒゲトリマー 髭トリマー 眉毛シェーバー まゆげ シェーバー エチケットカッター 日本製刃 マブチモーター搭載 IPX8防水 丸洗いOK 小型軽量 携帯便利 旅行用 プレゼントにも最適 バリカン メンズ	MB-980/FBA	B07CZ3KDN9	Shipped	1											和歌山	641-0011	JP	
