amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
249-1992123-4880644	249-1992123-4880644	2025-09-02T00:43:11+09:00	2025-09-02T14:39:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	135-0046	JP	
249-1540146-3043848	249-1540146-3043848	2025-09-01T23:36:07+09:00	2025-09-02T15:58:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								福岡県	818-0061	JP	
503-0840206-7337445	503-0840206-7337445	2025-09-01T20:03:10+09:00	2025-09-02T00:11:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	162-0061	JP	
249-3978068-5771035	249-3978068-5771035	2025-09-01T18:47:03+09:00	2025-09-01T21:10:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								三重県	510-0834	JP	
503-4430571-8422214	503-4430571-8422214	2025-09-01T16:53:43+09:00	2025-09-02T01:25:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	200.0	18.0				200.0		大阪府	560-0041	JP	
249-2195850-6584650	249-2195850-6584650	2025-09-01T16:44:47+09:00	2025-09-03T00:39:18+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0	460.0	42.0						埼玉県	350-1233	JP	
249-9760280-3763035	249-9760280-3763035	2025-09-01T15:24:55+09:00	2025-09-01T18:22:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								和歌山県	649-5331	JP	
503-7469116-8351815	503-7469116-8351815	2025-09-01T14:48:28+09:00	2025-09-01T22:36:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								福岡県	830-0035	JP	
249-9411085-9597413	249-9411085-9597413	2025-09-01T14:07:57+09:00	2025-09-01T19:37:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	582-0025	JP	
503-0564190-6746260	503-0564190-6746260	2025-09-01T11:03:43+09:00	2025-09-02T05:42:47+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	115-0042	JP	
503-0919035-8109452	503-0919035-8109452	2025-09-01T09:00:17+09:00	2025-09-02T14:35:09+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								沖縄県	905-0011	JP	
250-7530267-5595033	250-7530267-5595033	2025-09-01T07:48:02+09:00	2025-09-02T18:02:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								岐阜県	501-0406	JP	
250-1167955-0158250	250-1167955-0158250	2025-09-01T07:39:38+09:00	2025-09-02T01:16:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								群馬県	370-0843	JP	
250-3286226-6746239	250-3286226-6746239	2025-09-01T07:10:24+09:00	2025-09-01T22:55:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								徳島県	771-2502	JP	
503-9483810-7968651	503-9483810-7968651	2025-09-01T06:46:02+09:00	2025-09-02T02:20:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								宮城県	986-0815	JP	
503-6204163-2009463	503-6204163-2009463	2025-09-01T06:35:39+09:00	2025-09-01T23:43:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								静岡県	412-0011	JP	
503-4502787-4467830	503-4502787-4467830	2025-09-01T06:35:10+09:00	2025-09-01T12:08:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大分県	874-0919	JP	
250-1371015-1598254	250-1371015-1598254	2025-09-01T04:53:01+09:00	2025-09-02T01:36:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								三重県	516-0001	JP	
250-3436349-3488645	250-3436349-3488645	2025-09-01T04:03:11+09:00	2025-09-01T15:07:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	580-0014	JP	
250-4087410-4729439	250-4087410-4729439	2025-09-01T03:49:34+09:00	2025-09-01T10:52:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	204-0023	JP	
249-7567270-9412613	249-7567270-9412613	2025-09-01T02:11:05+09:00	2025-09-02T16:42:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								北海道	007-0837	JP	
503-7106206-8497456	503-7106206-8497456	2025-09-01T02:04:39+09:00	2025-09-02T13:32:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	664-0888	JP	
250-7982997-8696601	250-7982997-8696601	2025-09-01T02:04:35+09:00	2025-09-01T17:18:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								岐阜県	509-9132	JP	
503-3918982-3861423	503-3918982-3861423	2025-09-01T01:36:49+09:00	2025-09-01T11:50:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 電池式 IPX8 防水 髭剃り 長さ調整 髭トリマー メンズ 髭整える道具 MB-042B/JP	MB-042B25/JP	B0DSB44YJZ	Shipped	1	JPY	3743.0	340.0								神奈川県	232-0061	JP	
250-7806738-9951804	250-7806738-9951804	2025-09-01T00:46:01+09:00	2025-09-01T06:10:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	661-0035	JP	
249-7973249-8095842	249-7973249-8095842	2025-09-01T00:22:15+09:00	2025-09-01T12:12:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	194-0032	JP	
250-0946918-4193406	250-0946918-4193406	2025-09-01T00:14:02+09:00	2025-09-01T10:23:27+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								福岡県	812-0018	JP	
S03-2063936-6972644	CYB20930N1037	2025-09-29T07:22:24+09:00	2025-09-29T15:12:17+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー IPX8防水で丸ごと水洗いOK 電池式で充電不要 日本製刃とマブチモーター搭載の髭トリマー 0.5mm極短から2～14mmまで調整可能なひげトリマー 髭バリカンとして自在対応 小型軽量 携帯便利なbeard trimmer 散髪 もみあげ 襟足 家庭用 業務用 旅行用 ギフトセット プレゼント バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											Tokyo	113-0034	JP	
S03-4824027-5759859	404465-20250920-0164725076	2025-09-22T13:12:30+09:00	2025-09-22T17:10:54+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター フェイスシェーバー 鼻毛 髭 あご髭 眉毛 ムダ毛 産毛 プレゼント MB-980	MB-980/FBA	B07CZ3KDN9	Shipped	1											東京	123-0842	JP	
S03-8049799-2142222	CYB20930N1036	2025-09-18T15:33:52+09:00	2025-09-19T16:03:36+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃り 電動 アタッチメント 4in1 充電スタンド 清潔ブラシ IPX8防水機能付き 防水シェーバー プレゼント 贈り物 ギフト 髭剃り 電動メンズシェーバー プレゼント MB-990	MB-990RT	B0BL2YWH3N	Shipped	1											Osaka	552-0012	JP	
S03-5484242-8441468	404465-20250910-0072522279	2025-09-12T17:33:46+09:00	2025-09-13T05:56:58+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター フェイスシェーバー 鼻毛 髭 あご髭 眉毛 ムダ毛 産毛 プレゼント MB-980	MB-980/FBA	B07CZ3KDN9	Shipped	1											岐阜	507-0065	JP	
S03-7861259-3133320	250909188D	2025-09-09T16:55:45+09:00	2025-09-14T18:23:26+09:00	Shipped	Amazon	Non-Amazon			Standard	-	CT-21/FBA	B099MKPRHP	Unshipped	10											大阪	556-0014	JP	
S03-4291735-5971002	404465-20250906-0704820463	2025-09-08T17:35:54+09:00	2025-09-08T21:59:25+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマー まゆげシェーバー メンズ髭剃り 電動エチケットカッター ヒゲトリマー はな毛眉毛カッター フェイスシェーバー 鼻毛 髭 あご髭 眉毛 ムダ毛 産毛 プレゼント MB-980	MB-980/FBA	B07CZ3KDN9	Shipped	1											東京	115-0043	JP	
S03-8900583-1827001	404465-20250908-0968320882	2025-09-08T17:32:11+09:00	2025-09-08T22:55:46+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											青森	036-0163	JP	
S03-2191852-6100601	404465-20250907-0315020847	2025-09-08T17:31:05+09:00	2025-09-08T23:12:15+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											兵庫	666-0138	JP	
S03-1164386-2752630	404465-20250907-0044620847	2025-09-08T17:29:40+09:00	2025-09-08T21:07:06+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											静岡	410-0841	JP	
S03-5656587-1093422	404465-20250907-0972220476	2025-09-08T17:27:21+09:00	2025-09-09T18:14:44+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											宮城	984-0013	JP	
S03-1282225-8401430	404465-20250907-0944620591	2025-09-08T17:25:31+09:00	2025-09-09T18:14:39+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											福岡	824-0065	JP	
S03-2199064-4485448	404465-20250906-0695220452	2025-09-08T17:23:27+09:00	2025-09-09T06:03:20+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											東京	170-0005	JP	
S03-1864478-4655856	404465-20250906-0271020699	2025-09-08T17:21:43+09:00	2025-09-09T17:13:23+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											広島	733-0871	JP	
S03-8134461-0377402	404465-20250905-0337220345	2025-09-08T17:19:49+09:00	2025-09-08T21:07:11+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											東京	154-0002	JP	
S03-7739023-1037428	404465-20250905-0605620113	2025-09-05T17:18:15+09:00	2025-09-06T01:37:55+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											東京	156-0043	JP	
S03-3890714-2997458	404465-20250904-0753919688	2025-09-05T17:16:44+09:00	2025-09-06T04:48:17+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											神奈川	235-0016	JP	
S03-6304340-8298268	404465-20250904-0584819855	2025-09-05T17:15:13+09:00	2025-09-06T17:17:08+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											愛媛	792-0045	JP	
S03-6318228-1343049	404465-20250904-0555919681	2025-09-05T17:09:37+09:00	2025-09-06T04:48:18+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											鹿児島	891-0911	JP	
S03-5951699-9800634	404465-20250904-0299419717	2025-09-05T17:08:28+09:00	2025-09-05T21:07:05+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											兵庫	663-8154	JP	
S03-0148638-0577461	404465-20250904-0208219710	2025-09-05T17:05:41+09:00	2025-09-06T17:16:54+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER ヒゲトリマー IPX8防水 丸ごと水洗いOK 電池式で充電不要 日本製高炭素鋼刃 マブチモーター搭載 0.5mm極短カット 2～14mm 5段階調整 好みのスタイルに自在対応 小型軽量 携帯便利 もみあげ 襟足 散髪 家庭用 業務用 バリカン メンズ	MB-042/FBA	B07CYZH2XC	Shipped	1											愛知	463-0006	JP	
S03-0812218-8537826	XWqhrngu/p	2025-09-03T23:37:26+09:00	2025-09-09T21:05:08+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-042/FBA	B07CYZH2XC	Unshipped	1											Osaka	556-0014	JP	
S03-6901747-8652452	25090112UA	2025-09-01T15:00:12+09:00	2025-09-02T20:21:38+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-042/FBA	B07CYZH2XC	Unshipped	60											Kanagawa	242-0007	JP	
