amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
249-5934280-8212627	249-5934280-8212627	2023-02-05T20:07:22+09:00	2023-02-06T11:18:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								千葉県	273-0005	JP	
249-4588905-4974231	249-4588905-4974231	2023-02-05T19:41:39+09:00	2023-02-06T16:12:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2529.0	230.0					126.0			福岡県	816-0802	JP	VPC-6-16580120 Coupon
503-6563052-6612666	503-6563052-6612666	2023-02-05T18:33:12+09:00	2023-02-07T17:44:11+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0	88.0	8.0				88.0		Oita-ken	874-0924	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-7689545-2215061	503-7689545-2215061	2023-02-05T18:12:20+09:00	2023-02-06T15:07:39+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 鼻毛・耳毛カッター 電動式カッター はな・みみげカッター 鼻毛シェーバー ノーズトリマー	MB-041/FBA	B07CYZP82Q	Shipped	1	JPY	2749.0	250.0								高知県	781-8104	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-0797180-8064610	249-0797180-8064610	2023-02-05T17:58:41+09:00	2023-02-06T21:59:58+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3060.0	278.0	69.0	6.0			153.0	69.0		東京都	186-0002	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-8434550-0933452	249-8434550-0933452	2023-02-05T17:38:12+09:00	2023-02-07T16:42:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								東京都	132-0031	JP	
503-9559303-6527055	503-9559303-6527055	2023-02-05T17:36:04+09:00	2023-02-05T18:05:30+09:00	Cancelled	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留 	CT-20/FBA	B07SHFY8BL	Cancelled	0											愛媛県	794-0018	JP	
503-7438919-6394239	503-7438919-6394239	2023-02-05T17:31:10+09:00	2023-02-05T22:07:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								東京都	179-0072	JP	
503-5512918-3535866	503-5512918-3535866	2023-02-05T16:57:58+09:00	2023-02-06T06:45:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								神奈川県	232-0053	JP	
250-5209148-8759052	250-5209148-8759052	2023-02-05T16:52:24+09:00	2023-02-06T11:06:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 水洗式電動ボディシェーバー 電動バリカン 防水 セルフカット 男性 コードレス ひげ 兼用 充	MB-333JP	B0BBVBZ6PX	Shipped	1	JPY	6499.0	591.0								大阪府	573-0037	JP	
250-4634862-2980649	250-4634862-2980649	2023-02-05T16:32:27+09:00	2023-02-06T00:36:00+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2529.0	230.0					126.0			長野県	389-0505	JP	VPC-6-16580120 Coupon
250-2491976-5948602	250-2491976-5948602	2023-02-05T16:16:23+09:00	2023-02-05T23:23:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) プレミアム水洗式鼻毛カッター 電動はな毛カッター 耳毛鼻毛切り はなげきり 鼻毛切り機 鼻	MB-061B/FBA	B07S77W8VT	Shipped	1	JPY	3508.0	319.0								埼玉県	331-0047	JP	
249-6283017-4988640	249-6283017-4988640	2023-02-05T14:45:34+09:00	2023-02-06T00:10:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			千葉県	277-0066	JP	VPC-6-16580120 Coupon
249-0268424-0450234	249-0268424-0450234	2023-02-05T14:02:58+09:00	2023-02-05T16:34:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			東京都	187-0044	JP	VPC-6-16580120 Coupon
249-8478908-4481423	249-8478908-4481423	2023-02-05T12:44:36+09:00	2023-02-07T00:15:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) エチケットカッター メンズ 鼻毛カッター ノーズトリマー はな毛カッター 男性 はなげきり  	MB-051/FBA	B07CYTMPRM	Shipped	1	JPY	2749.0	250.0								愛知県	461-0001	JP	
249-9286566-5946221	249-9286566-5946221	2023-02-05T09:52:24+09:00	2023-02-05T17:14:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			北海道	078-8208	JP	VPC-6-16580120 Coupon
249-3778360-4044665	249-3778360-4044665	2023-02-05T09:51:57+09:00	2023-02-05T12:21:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								群馬県	370-0115	JP	
250-5110786-0467021	250-5110786-0467021	2023-02-05T09:19:04+09:00	2023-02-05T13:15:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			神奈川県	231-0032	JP	VPC-6-16580120 Coupon
250-8506523-8197467	250-8506523-8197467	2023-02-05T08:19:58+09:00	2023-02-05T15:13:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2529.0	230.0								千葉県	277-0826	JP	
250-5961886-1606222	250-5961886-1606222	2023-02-05T01:52:38+09:00	2023-02-05T06:14:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					200.0			山梨県	409-3844	JP	VPC-6-16580120 Coupon
250-9412439-5407018	250-9412439-5407018	2023-02-05T00:02:20+09:00	2023-02-05T14:57:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			大阪府	555-0031	JP	VPC-6-16580120 Coupon
250-8483487-5499859	250-8483487-5499859	2023-02-04T23:58:47+09:00	2023-02-05T06:25:25+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								栃木県	326-0837	JP	
249-7543777-5571861	249-7543777-5571861	2023-02-04T23:21:03+09:00	2023-02-05T02:28:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用爪切り 猫 小型 中型 犬 用 爪切り ペット 用 爪 切り はさみ ネイルトリマー 安全留 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2529.0	230.0					126.0			愛知県	454-0996	JP	VPC-6-16580120 Coupon
250-9360482-2591044	250-9360482-2591044	2023-02-04T23:14:29+09:00	2023-02-05T13:00:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								大分県	870-0037	JP	
503-2637602-3655856	503-2637602-3655856	2023-02-04T22:50:38+09:00	2023-02-05T05:14:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					200.0			埼玉県	350-1126	JP	VPC-6-16580120 Coupon
503-2979286-8193457	503-2979286-8193457	2023-02-04T22:33:36+09:00	2023-02-06T00:38:50+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								神奈川県	220-0023	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-9946035-2169438	503-9946035-2169438	2023-02-04T21:57:59+09:00	2023-02-05T09:49:43+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0	410.0	37.0				410.0		香川県	763-0055	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-7896566-2527801	249-7896566-2527801	2023-02-04T20:50:12+09:00	2023-02-11T02:31:14+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Cancelled	0											東京都	134-0084	JP	VPC-6-16580120 Coupon
503-1485470-1665445	503-1485470-1665445	2023-02-04T20:28:12+09:00	2023-02-04T22:53:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			大阪府	594-1134	JP	VPC-6-16580120 Coupon
250-8867553-9451046	250-8867553-9451046	2023-02-04T19:40:04+09:00	2023-02-04T23:11:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								高知県	781-1313	JP	
503-2040621-5167049	503-2040621-5167049	2023-02-04T17:02:34+09:00	2023-02-04T22:06:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3060.0	278.0					153.0			岩手県	0240072	JP	VPC-6-16580120 Coupon
249-6310863-7928631	249-6310863-7928631	2023-02-04T15:26:12+09:00	2023-02-05T00:31:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2299.0	209.0								宮城県	981-1101	JP	
249-9042025-8347856	249-9042025-8347856	2023-02-04T14:30:12+09:00	2023-02-05T15:50:36+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 防水型ペット足底用電動バリカン 猫 犬用防水バリカン 犬トリミングバリカン ペット用電動 	MB-023	B08RB2SWPQ	Shipped	1	JPY	3992.0	363.0					200.0			埼玉県	333-0846	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-6591697-7219043	249-6591697-7219043	2023-02-04T14:20:03+09:00	2023-02-05T12:36:40+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3060.0	278.0	205.0	19.0				205.0		奈良県	636-0246	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-9570991-1914204	503-9570991-1914204	2023-02-04T13:24:53+09:00	2023-02-05T02:13:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			愛知県	480-0202	JP	VPC-6-16580120 Coupon
503-4884403-1161463	503-4884403-1161463	2023-02-04T13:05:50+09:00	2023-02-22T12:10:22+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0	87.0	8.0				87.0		福岡県	815-0082	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-5378944-7175009	249-5378944-7175009	2023-02-04T12:48:37+09:00	2023-02-04T20:22:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2299.0	209.0								東京都	170-0002	JP	
250-5357389-3943827	250-5357389-3943827	2023-02-04T12:24:39+09:00	2023-02-04T18:45:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								神奈川県	234-0054	JP	
249-1482988-2025424	249-1482988-2025424	2023-02-04T12:10:18+09:00	2023-02-05T23:17:10+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 水洗い式ダブルヘッド電気トリマー 電動髭剃り ツーブロック用バリカン 電気かみそり ミニ 	MB-342	B088JWPNSK	Shipped	1	JPY	6499.0	591.0	410.0	37.0				410.0		東京都	176-0013	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-0875567-0016631	250-0875567-0016631	2023-02-04T11:49:43+09:00	2023-02-04T23:30:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			東京都	171-0033	JP	VPC-6-16580120 Coupon
503-6236307-8018207	503-6236307-8018207	2023-02-04T11:25:21+09:00	2023-02-05T01:31:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 子供 赤ちゃん 散髪 ケープ こども キッズ散髪ケープ ヘア 髪 髪の毛 カット ケープ 散髪ケー	CT-52/FBA	B07TNXCLSN	Shipped	1	JPY	2299.0	209.0								兵庫県	651-2116	JP	
503-1975976-2310230	503-1975976-2310230	2023-02-04T10:21:35+09:00	2023-02-04T19:33:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	201-0014	JP	
249-3896628-4674203	249-3896628-4674203	2023-02-04T09:52:37+09:00	2023-02-04T13:54:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			神奈川県	245-0061	JP	VPC-6-16580120 Coupon
503-5755665-3589468	503-5755665-3589468	2023-02-04T06:46:08+09:00	2023-02-04T12:09:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								兵庫県	671-0122	JP	
250-4284536-0471002	250-4284536-0471002	2023-02-04T06:37:56+09:00	2023-02-04T11:46:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2299.0	209.0								神奈川県	252-0021	JP	
249-8307005-9863058	249-8307005-9863058	2023-02-04T04:42:06+09:00	2023-02-05T06:38:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					137.0			静岡県	418-0064	JP	VPC-6-16580120 Coupon
503-8848709-5992649	503-8848709-5992649	2023-02-04T01:35:56+09:00	2023-02-04T06:13:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								長崎県	850-0946	JP	
249-4888550-5888653	249-4888550-5888653	2023-02-04T00:36:51+09:00	2023-02-04T23:06:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) プレミアム水洗式鼻毛カッター 電動はな毛カッター 耳毛鼻毛切り はなげきり 鼻毛切り機 鼻	MB-061B/FBA	B07S77W8VT	Shipped	1	JPY	3508.0	319.0								神奈川県	213-0013	JP	
503-9054573-7387018	503-9054573-7387018	2023-02-03T23:45:10+09:00	2023-02-05T15:45:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								富山県	939-0319	JP	
250-1422157-8046267	250-1422157-8046267	2023-02-03T22:18:43+09:00	2023-02-04T17:50:18+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3739.0	340.0								東京都	110-0012	JP	
250-9130515-8978218	250-9130515-8978218	2023-02-03T21:24:08+09:00	2023-02-04T02:09:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								福島県	974-8211	JP	
249-9378670-3650203	249-9378670-3650203	2023-02-03T20:32:53+09:00	2023-02-04T17:58:31+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2749.0	250.0								岩手県	025-0043	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
