amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
503-7336037-3963862	503-7336037-3963862	2023-05-07T10:52:05+09:00	2023-05-07T18:27:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								茨城県	312-0022	JP	
249-6798784-8415049	249-6798784-8415049	2023-05-07T08:42:07+09:00	2023-05-07T10:40:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								兵庫県	674-0084	JP	
249-3451548-2951023	249-3451548-2951023	2023-05-06T21:51:34+09:00	2023-05-07T11:45:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								神奈川県	211-0022	JP	
250-5461873-0502223	250-5461873-0502223	2023-05-06T21:14:00+09:00	2023-05-07T06:20:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								埼玉県	352-0022	JP	
503-2310327-1515869	503-2310327-1515869	2023-05-06T20:50:43+09:00	2023-05-07T00:39:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	1	JPY	3366.0	306.0								石川県	922-0277	JP	
249-3994999-1823859	249-3994999-1823859	2023-05-06T20:39:52+09:00	2023-05-07T01:30:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0								愛知県	488-0847	JP	
249-7103793-3947816	249-7103793-3947816	2023-05-06T20:33:19+09:00	2023-05-07T15:30:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								茨城県	310-0912	JP	
503-5100736-6720653	503-5100736-6720653	2023-05-06T20:05:20+09:00	2023-05-12T12:40:06+09:00	Cancelled	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Cancelled	0											埼玉県	350-0269	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-6687899-7978242	503-6687899-7978242	2023-05-06T19:13:19+09:00	2023-05-07T00:13:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	158-0095	JP	
249-6033559-9239829	249-6033559-9239829	2023-05-06T17:45:50+09:00	2023-05-07T06:18:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								神奈川県	238-0004	JP	
503-8394936-6243027	503-8394936-6243027	2023-05-06T15:19:12+09:00	2023-05-07T16:39:53+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0	102.0	9.0			800.0	102.0		千葉県	286-0035	JP	JP Core Free Shipping  2016/03/29 6-38-40-593,VPC-6-19150323 Coupon
503-2523201-9353467	503-2523201-9353467	2023-05-06T15:15:49+09:00	2023-05-07T10:08:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	153-0044	JP	
250-2453498-0294232	250-2453498-0294232	2023-05-06T12:38:46+09:00	2023-05-06T22:27:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								京都府	605-0811	JP	
249-2296825-5864628	249-2296825-5864628	2023-05-06T12:05:44+09:00	2023-05-06T23:08:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 水洗い式ダブルヘッド電気トリマー 電動髭剃り ツーブロック用バリカン 電気かみそり ミニ 	MB-342	B088JWPNSK	Shipped	1	JPY	6499.0	591.0								京都府	607-8022	JP	
250-9939516-4511058	250-9939516-4511058	2023-05-06T11:26:51+09:00	2023-05-06T15:02:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								埼玉県	336-0916	JP	
503-6224971-6692606	503-6224971-6692606	2023-05-06T09:05:42+09:00	2023-05-06T11:52:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペン型眉毛シェーバー レディース 眉毛カッター フェイスシェーバー 眉毛 産毛 うぶ毛 まゆ 	MB-052	B08RBRSW72	Shipped	2	JPY	6732.0	612.0								千葉県	272-0025	JP	
250-9117386-5224625	250-9117386-5224625	2023-05-06T08:51:09+09:00	2023-05-06T22:28:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	162-0818	JP	
250-8529694-7710220	250-8529694-7710220	2023-05-06T08:46:08+09:00	2023-05-06T11:10:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	150-0035	JP	
250-2973596-7836610	250-2973596-7836610	2023-05-06T05:15:56+09:00	2023-05-07T15:33:53+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Cancelled	0											富山県	939-8251	JP	
250-6734911-8283005	250-6734911-8283005	2023-05-06T00:20:53+09:00	2023-05-06T14:04:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3739.0	340.0								福岡県	805-0016	JP	
249-6685702-0390223	249-6685702-0390223	2023-05-05T21:51:25+09:00	2023-05-06T22:02:07+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0	410.0	37.0				410.0		大阪府	570-0011	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-9056485-7787021	250-9056485-7787021	2023-05-05T21:02:31+09:00	2023-05-06T11:14:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 猫 犬用トリミング ミニバリカン 足裏タイプ ペット用ミニ電動トリマー 低騒音と 	MB-021	B08RB18XJ7	Shipped	1	JPY	3992.0	363.0								東京都	152-0004	JP	
503-0146680-8400617	503-0146680-8400617	2023-05-05T20:56:04+09:00	2023-05-05T23:10:11+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0								大阪府	579-8012	JP	
503-0791612-8011035	503-0791612-8011035	2023-05-05T19:38:21+09:00	2023-05-06T00:16:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								岩手県	028-0523	JP	
250-0575384-5269452	250-0575384-5269452	2023-05-05T19:20:51+09:00	2023-05-06T09:38:38+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	113-0022	JP	
503-1359578-2919842	503-1359578-2919842	2023-05-05T19:17:46+09:00	2023-05-06T00:13:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								神奈川県	239-0842	JP	
249-2726288-6432660	249-2726288-6432660	2023-05-05T19:12:34+09:00	2023-05-06T05:42:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								大阪府	561-0801	JP	
249-3796955-7707009	249-3796955-7707009	2023-05-05T18:36:09+09:00	2023-05-06T02:18:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 男性用 メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー  	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	3999.0	364.0					800.0			福島県	960-8056	JP	VPC-6-19150323 Coupon
503-1212260-4243863	503-1212260-4243863	2023-05-05T18:35:16+09:00	2023-05-06T06:25:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 水洗式電動ボディシェーバー 電動バリカン 防水 セルフカット 男性 コードレス ひげ 兼用 充	MB-333JP	B0BBVBZ6PX	Shipped	1	JPY	6499.0	591.0					325.0			滋賀県	520-1655	JP	VPC-6-19150737 Coupon
250-6018773-4455027	250-6018773-4455027	2023-05-05T17:06:29+09:00	2023-05-06T01:06:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								愛知県	467-0044	JP	
503-6300625-1367842	503-6300625-1367842	2023-05-05T14:39:45+09:00	2023-05-06T08:22:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								神奈川県	249-0003	JP	
503-1667940-8275007	503-1667940-8275007	2023-05-05T13:20:25+09:00	2023-05-05T17:27:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								岩手県	028-3616	JP	
503-8130519-7876621	503-8130519-7876621	2023-05-05T11:46:33+09:00	2023-05-06T09:38:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	164-0012	JP	
249-9313502-5426265	249-9313502-5426265	2023-05-05T10:00:03+09:00	2023-05-05T18:17:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) エチケットカッター メンズ 鼻毛カッター ノーズトリマー はな毛カッター 男性 はなげきり  	MB-051/FBA	B07CYTMPRM	Shipped	1	JPY	2749.0	250.0								愛知県	444-0943	JP	
249-7514603-5646268	249-7514603-5646268	2023-05-05T09:54:23+09:00	2023-05-06T11:08:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電気メンズシェーバー 電動髭剃り ひげそり カミソリ ミニサイズ 携帯用髭剃り 電池式モバ 	MB-043/FBA	B07CYSTJPP	Shipped	1	JPY	2903.0	264.0								東京都	153-0064	JP	
249-4399822-2815847	249-4399822-2815847	2023-05-05T09:28:42+09:00	2023-05-05T12:13:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								栃木県	324-0241	JP	
249-3700800-4936611	249-3700800-4936611	2023-05-05T08:25:00+09:00	2023-05-05T10:17:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								千葉県	277-0883	JP	
249-5015325-2026200	249-5015325-2026200	2023-05-05T07:58:21+09:00	2023-05-05T10:18:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								埼玉県	330-0042	JP	
503-0031424-4419028	503-0031424-4419028	2023-05-05T06:54:43+09:00	2023-05-05T13:24:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ４In１メンズシェーバーセット / 360度洗浄設計の鼻毛カッター 耳毛 鼻毛カッター もみあげシ	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	6999.0	636.0								新潟県	950-0087	JP	
249-9702580-2083042	249-9702580-2083042	2023-05-05T05:18:29+09:00	2023-05-06T00:29:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	144-0055	JP	
503-0688467-0875809	503-0688467-0875809	2023-05-05T01:24:02+09:00	2023-05-05T11:21:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0								神奈川県	221-0015	JP	
503-2945677-2806250	503-2945677-2806250	2023-05-04T23:29:56+09:00	2023-05-05T17:17:46+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) 電気メンズシェーバー 電動髭剃り ひげそり カミソリ ミニサイズ 携帯用髭剃り 電池式モバ 	MB-043/FBA	B07CYSTJPP	Shipped	1	JPY	2903.0	264.0	410.0	37.0				410.0		大阪府	567-0806	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
503-7080984-8437443	503-7080984-8437443	2023-05-04T23:06:31+09:00	2023-05-07T15:07:09+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0	410.0	37.0				410.0		岡山県	718-0003	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-7095943-5177444	249-7095943-5177444	2023-05-04T22:34:33+09:00	2023-05-05T18:24:17+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0								島根県	685-0001	JP	
249-1832128-9809419	249-1832128-9809419	2023-05-04T21:26:21+09:00	2023-05-05T00:16:16+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								神奈川県	254-0073	JP	
503-5025352-0892647	503-5025352-0892647	2023-05-04T21:15:51+09:00	2023-05-06T18:09:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								福岡県	810-0022	JP	
250-8666068-2478218	250-8666068-2478218	2023-05-04T19:56:45+09:00	2023-05-05T00:11:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								埼玉県	344-0063	JP	
503-0182397-3075039	503-0182397-3075039	2023-05-04T19:51:15+09:00	2023-05-08T11:22:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3399.0		1463.0						Cagayan de Oro city	Misamis Oriental	9000	PH	
503-5617755-2983818	503-5617755-2983818	2023-05-04T18:09:23+09:00	2023-05-05T18:23:30+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0								沖縄県	905-0009	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-7373412-1516650	249-7373412-1516650	2023-05-04T14:12:21+09:00	2023-05-05T01:03:48+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0	410.0	37.0				410.0	世田谷区赤堤	東京都	156-0044	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-4927636-1870249	250-4927636-1870249	2023-05-04T10:44:01+09:00	2023-05-05T18:44:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2529.0	230.0								静岡県	413-0102	JP	
249-4136030-5134244	249-4136030-5134244	2023-05-04T09:32:09+09:00	2023-05-04T15:09:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								京都府	621-0826	JP	
249-7579891-8087061	249-7579891-8087061	2023-05-04T08:03:31+09:00	2023-05-10T08:11:07+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) プレミアム水洗式鼻毛カッター 電動はな毛カッター 耳毛鼻毛切り はなげきり 鼻毛切り機 鼻	MB-061B/FBA	B07S77W8VT	Cancelled	0											埼玉県	358-0022	JP	
503-8908623-6683051	503-8908623-6683051	2023-05-04T02:55:53+09:00	2023-05-04T04:50:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0					302.0			東京都	185-0012	JP	VPC-6-17814553 Coupon
249-3069600-9466225	249-3069600-9466225	2023-05-04T02:09:21+09:00	2023-05-04T10:46:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								東京都	169-0051	JP	
249-4262749-1376630	249-4262749-1376630	2023-05-03T23:48:00+09:00	2023-05-04T02:18:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			東京都	114-0024	JP	VPC-6-17814553 Coupon
503-9153566-9819864	503-9153566-9819864	2023-05-03T22:30:59+09:00	2023-05-04T06:08:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 家庭用電動バリカン こどもヘアカッター 子供用バリカン セルフヘアーカッター ヘアカット	MB-034JP	B0BRKZ3R86	Shipped	1	JPY	3399.0	309.0					170.0			北海道	002-0859	JP	VPC-6-19150737 Coupon
503-0191217-7143005	503-0191217-7143005	2023-05-03T20:37:19+09:00	2023-05-04T23:05:41+09:00	Cancelled	Amazon	Amazon.co.jp			Standard	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Cancelled	0											岡山県	718-0003	JP	
249-2957728-6399048	249-2957728-6399048	2023-05-03T20:03:14+09:00	2023-05-04T06:21:31+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			埼玉県	340-0811	JP	VPC-6-17814553 Coupon
249-2710953-2723824	249-2710953-2723824	2023-05-03T19:45:53+09:00	2023-05-04T05:29:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								佐賀県	842-0068	JP	
503-2158379-5976664	503-2158379-5976664	2023-05-03T18:00:27+09:00	2023-05-03T22:31:42+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0					275.0			大阪府	590-0505	JP	VPC-6-17814553 Coupon
249-1720377-4145436	249-1720377-4145436	2023-05-03T17:37:07+09:00	2023-05-03T23:09:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 電動水洗い式フェイスシェーバー 眉毛シェーバー 眉毛カッター エチケットシェーバー 眉毛 	MB-062JP	B07CYQVK16	Shipped	1	JPY	3024.0	275.0					302.0			静岡県	415-0304	JP	VPC-6-17814553 Coupon
503-2847526-3207040	503-2847526-3207040	2023-05-03T17:02:27+09:00	2023-05-04T23:01:30+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3739.0	340.0					374.0			大阪府	573-1127	JP	VPC-6-17814553 Coupon
249-3921987-9101440	249-3921987-9101440	2023-05-03T16:30:34+09:00	2023-05-03T23:16:22+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) 猫用爪切り 猫 小型 犬 用 爪 切り ペット 猫 犬 用 爪 切り 安全 カッター 猫 爪 切り 小型 犬	CT-21/FBA	B099MKPRHP	Shipped	1	JPY	2529.0	230.0					253.0			東京都	151-0064	JP	VPC-6-17814553 Coupon
503-5220639-6887838	503-5220639-6887838	2023-05-03T13:23:14+09:00	2023-05-03T18:30:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー ペット用爪切り 初心者 犬 爪切り 犬 猫 爪切り 猫 ペット 爪切り 鳥 爪切り 犬 つめきり 小型 	CT-20/FBA	B07SHFY8BL	Shipped	1	JPY	2782.0	253.0								千葉県	299-2225	JP	Subscribe and Save Promotion V2
249-4151169-9355846	249-4151169-9355846	2023-05-03T13:18:47+09:00	2023-05-03T18:14:40+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ペット用 電動犬爪トリマー usb充電式 犬ネイルトリマー 犬の電動爪やすり 犬専用 スピード 	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	3739.0	340.0					374.0			兵庫県	679-1114	JP	VPC-6-17814553 Coupon
249-2865826-3061428	249-2865826-3061428	2023-05-03T12:58:52+09:00	2023-05-03T18:28:27+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER(アーバナー) ヒゲトリマー バリカン メンズ ひげそり 髭剃 髭トリマー 5段階の長さを自由に決め 日本製Mab	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2749.0	250.0								北海道	078-3871	JP	
