amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
250-1990621-3559831	250-1990621-3559831	2024-06-02T23:02:27+09:00	2024-06-04T05:41:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								東京都	165-0032	JP	
503-6848220-6360622	503-6848220-6360622	2024-06-02T22:32:46+09:00	2024-06-03T17:45:53+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								茨城県	312-0053	JP	
249-7803558-7995001	249-7803558-7995001	2024-06-02T22:23:14+09:00	2024-06-04T10:19:46+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0	205.0	19.0				205.0		東京都	153-0064	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-2005070-1095050	249-2005070-1095050	2024-06-02T20:18:12+09:00	2024-06-03T06:31:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								千葉県	273-0044	JP	
250-5659112-9903057	250-5659112-9903057	2024-06-02T17:32:55+09:00	2024-06-02T23:08:02+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								埼玉県	362-0005	JP	
503-1412757-1947837	503-1412757-1947837	2024-06-02T16:40:28+09:00	2024-06-02T22:42:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	535-0031	JP	
249-9355695-2872625	249-9355695-2872625	2024-06-02T15:49:29+09:00	2024-06-03T02:08:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER 犬爪切り電動 犬 犬の爪切り電動 つめやすり 電動 爪切り 犬 つめきり 初心者 電動爪やすり 犬用爪やすり	MB-011/FBA	B083BL3GBV	Shipped	1	JPY	2699.0	245.0								宮崎県	880-2102	JP	
250-7926762-3950237	250-7926762-3950237	2024-06-02T15:05:26+09:00	2024-06-04T04:49:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	143-0011	JP	
249-7666643-1863020	249-7666643-1863020	2024-06-02T15:00:48+09:00	2024-06-02T23:12:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								東京都	124-0022	JP	
503-8292836-7796653	503-8292836-7796653	2024-06-02T14:16:26+09:00	2024-06-03T16:35:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								愛知県	468-0051	JP	
503-3344074-8519020	503-3344074-8519020	2024-06-02T08:37:43+09:00	2024-06-04T01:00:05+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	599-8261	JP	
503-6101362-6725423	503-6101362-6725423	2024-06-02T07:35:26+09:00	2024-06-03T16:42:20+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								新潟県	940-0008	JP	
249-6696772-0434246	249-6696772-0434246	2024-06-02T04:43:39+09:00	2024-06-03T09:46:04+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	102.0	9.0				102.0		徳島県	773-0010	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-5431685-0899031	249-5431685-0899031	2024-06-02T02:17:09+09:00	2024-06-02T22:42:18+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								兵庫県	661-0032	JP	
249-9395732-5520626	249-9395732-5520626	2024-06-01T23:54:52+09:00	2024-06-03T01:45:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								東京都	133-0056	JP	
503-3176800-1222237	503-3176800-1222237	2024-06-01T23:17:26+09:00	2024-06-02T18:11:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								奈良県	638-0811	JP	
250-9897227-4503844	250-9897227-4503844	2024-06-01T22:42:34+09:00	2024-06-03T17:43:48+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								静岡県	414-0053	JP	
250-3749497-0686257	250-3749497-0686257	2024-06-01T21:05:39+09:00	2024-06-02T16:20:19+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								愛知県	455-0044	JP	
250-6001070-3919043	250-6001070-3919043	2024-06-01T21:01:03+09:00	2024-06-03T16:57:37+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								奈良県	631-0046	JP	
503-8154575-0305416	503-8154575-0305416	2024-06-01T20:18:56+09:00	2024-06-02T18:16:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								北海道	099-0405	JP	
250-1999514-7347814	250-1999514-7347814	2024-06-01T18:25:40+09:00	2024-06-02T00:30:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								神奈川県	233-0002	JP	
250-2469468-4482212	250-2469468-4482212	2024-06-01T16:15:21+09:00	2024-06-02T15:03:23+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								新潟県	956-0852	JP	
249-9666053-4531014	249-9666053-4531014	2024-06-01T15:16:15+09:00	2024-06-02T16:21:52+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								大阪府	537-0014	JP	
250-8827778-3131063	250-8827778-3131063	2024-06-01T13:17:34+09:00	2024-06-03T12:10:51+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANERアーバナー フェイスシェーバー メンズ 産毛 シェーバー 眉毛剃り 電動 眉シェーバー 眉毛カッター まゆ 	MB-062JP	B07CYQVK16	Shipped	1	JPY	2268.0	206.0	205.0	19.0				205.0	,	岡山県	708-0843	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
250-4626268-3180635	250-4626268-3180635	2024-06-01T11:37:48+09:00	2024-06-01T17:11:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃 	MB-990RT	B0BL2YWH3N	Shipped	1	JPY	5249.0	477.0								秋田県	015-0834	JP	
250-2142086-3035035	250-2142086-3035035	2024-06-01T11:13:36+09:00	2024-06-01T13:48:54+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANERアーバナー メンズシェーバー 3アタッチメントセット / 耳毛 鼻毛カッター もみあげシェーバー 髭トリマ 	MB-980/FBA	B07CZ3KDN9	Shipped	1	JPY	2999.0	273.0								福岡県	820-0072	JP	
250-3500166-9502258	250-3500166-9502258	2024-06-01T10:05:22+09:00	2024-06-02T15:59:01+09:00	Shipped	Amazon	Amazon.co.jp			Standard	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	205.0	410.0	37.0						東京都	142-0062	JP	
503-3596653-7554210	503-3596653-7554210	2024-06-01T09:12:21+09:00	2024-06-01T15:00:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								北海道	089-2261	JP	
250-0035864-7839054	250-0035864-7839054	2024-06-01T08:33:09+09:00	2024-06-01T15:00:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	URBANER ヒゲトリマー 髭 バリカン 2024 IPX8防水 メンズ 髭剃り 電池式バリカン 使いやすく 小型で持ち運び ミニバ 	MB-042/FBA	B07CYZH2XC	Shipped	1	JPY	2249.0	204.0								奈良県	635-0833	JP	
S03-0027919-2227071	404465-20240622-0931320053	2024-06-24T12:06:35+09:00	2024-06-24T15:11:00+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃り 電動 アタッチメント 4in1 充電スタンド 清潔ブラシ IPX8防水機能付き 防水シェーバー プレゼント 贈り物 ギフト 髭剃り 電動メンズシェーバー プレゼント MB-990	MB-990RT	B0BL2YWH3N	Shipped	1											石川県	921-8151	JP	
S03-0442430-4911056	404465-20240620-0162920230	2024-06-21T13:25:06+09:00	2024-06-22T00:07:48+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃り 電動 アタッチメント 4in1 充電スタンド 清潔ブラシ IPX8防水機能付き 防水シェーバー プレゼント 贈り物 ギフト 髭剃り 電動メンズシェーバー プレゼント MB-990	MB-990RT	B0BL2YWH3N	Shipped	1											千葉県	270-0006	JP	
S03-4203932-2679843	404465-20240620-0952119820	2024-06-21T13:23:36+09:00	2024-06-21T17:56:32+09:00	Shipped	Amazon	Non-Amazon JP			Expedited	URBANER 犬用ブラシ スリッカーブラシ 猫ブラシ ペット 小型犬 毛取り 猫 ブラシ ワンプッシュで抜け毛除去 犬 猫用 セルフクリーニング ブラシ 伸縮式ブラシ ワンタッチ 猫掃除用スリッカーブラシ 犬の毛取りブラシ 犬 猫 ワンプッシュ式 抜け毛 ブラシ 猫ぶらし抜け毛とり 台湾製 CT-32	CT-32/FBA	B07SGC4979	Shipped	1											茨城県	311-3134	JP	
S03-0621679-6270236	404465-20240615-0885618979	2024-06-17T11:54:44+09:00	2024-06-18T17:10:24+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER 犬用ブラシ スリッカーブラシ 猫ブラシ ペット 小型犬 毛取り 猫 ブラシ ワンプッシュで抜け毛除去 犬 猫用 セルフクリーニング ブラシ 伸縮式ブラシ ワンタッチ 猫掃除用スリッカーブラシ 犬の毛取りブラシ 犬 猫 ワンプッシュ式 抜け毛 ブラシ 猫ぶらし抜け毛とり 台湾製 CT-32	CT-32/FBA	B07SGC4979	Shipped	1											広島県	720-2107	JP	
S03-4455531-1777462	404465-20240610-0511818009	2024-06-11T15:00:15+09:00	2024-06-12T11:11:02+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃り 電動 アタッチメント 4in1 充電スタンド 清潔ブラシ IPX8防水機能付き 防水シェーバー プレゼント 贈り物 ギフト 髭剃り 電動メンズシェーバー MB-990	MB-990RT	B0BL2YWH3N	Shipped	1											長野県	399-9301	JP	
S03-6619977-8775807	404465-20240609-0258517099	2024-06-11T14:59:00+09:00	2024-06-12T14:15:24+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER 犬用ブラシ スリッカーブラシ 猫ブラシ ペット 小型犬 毛取り 猫 ブラシ ワンプッシュで抜け毛除去 犬 猫用 セルフクリーニング ブラシ 伸縮式ブラシ ワンタッチ 猫掃除用スリッカーブラシ 犬の毛取りブラシ 犬 猫 ワンプッシュ式 抜け毛 ブラシ 猫ぶらし抜け毛とり 台湾製 CT-32	CT-32/FBA	B07SGC4979	Shipped	1											埼玉県	341-0003	JP	
S03-3657337-7605453	404465-20240608-0282916887	2024-06-11T14:57:59+09:00	2024-06-12T11:10:03+09:00	Shipped	Amazon	Non-Amazon JP			Standard	URBANER メンズシェーバー バリカン メンズ 鼻毛カッター ヒゲトリマー 眉毛シェーバー シェーバー メンズ 髭剃り 電動 アタッチメント 4in1 充電スタンド 清潔ブラシ IPX8防水機能付き 防水シェーバー プレゼント 贈り物 ギフト 髭剃り 電動メンズシェーバー MB-990	MB-990RT	B0BL2YWH3N	Shipped	1											静岡県	417-0061	JP	
S03-0860813-5746425	vo618h4727	2024-06-01T17:17:19+09:00	2024-06-06T18:45:45+09:00	Shipped	Amazon	Non-Amazon			Standard	-	MB-980/FBA	B07CZ3KDN9	Unshipped	1											Osaka	556-0014	JP	
